3.496619773545058818e-01,1.000000000000000000e+00
3.682534256841294429e-01,1.000000000000000000e+00
5.692661073032405650e-01,1.000000000000000000e+00
3.715826945275563231e-01,1.000000000000000000e+00
4.305167307661205145e-01,1.000000000000000000e+00
6.723403995302275060e-01,1.000000000000000000e+00
3.682534256841294429e-01,1.000000000000000000e+00
1.530133333333333345e-01,1.000000000000000000e+00
3.277457319359760035e-01,1.000000000000000000e+00
3.611943710744571767e-01,1.000000000000000000e+00
6.072263581601834437e-01,1.000000000000000000e+00
6.010979252817395535e-01,1.000000000000000000e+00
2.852799048122210968e-01,1.000000000000000000e+00
5.603680356778961702e-01,1.000000000000000000e+00
3.344201600922945827e-01,1.000000000000000000e+00
4.282538421395955530e-01,1.000000000000000000e+00
2.193652013499161613e-01,1.000000000000000000e+00
4.106759274143070848e-01,1.000000000000000000e+00
3.746046039628180280e-01,1.000000000000000000e+00
4.214346457110241251e-01,1.000000000000000000e+00
4.292998204409201879e-01,1.000000000000000000e+00
3.988000491015833981e-01,1.000000000000000000e+00
6.880679579463017115e-01,1.000000000000000000e+00
3.895127173276871635e-01,1.000000000000000000e+00
3.533931148560862656e-01,1.000000000000000000e+00
6.828337981666874335e-01,1.000000000000000000e+00
4.214346457110241251e-01,1.000000000000000000e+00
2.120373776584560943e-01,1.000000000000000000e+00
3.992410830859231541e-01,1.000000000000000000e+00
4.282538421395955530e-01,1.000000000000000000e+00
5.708363552371248373e-01,1.000000000000000000e+00
6.076729978249766351e-01,1.000000000000000000e+00
4.113620325726577986e-01,1.000000000000000000e+00
5.297353300824484412e-01,1.000000000000000000e+00
4.169079153391233028e-01,1.000000000000000000e+00
6.072263581601834437e-01,1.000000000000000000e+00
3.736760821594346527e-01,1.000000000000000000e+00
1.548148148148148218e-01,1.000000000000000000e+00
5.732039946999347713e-01,1.000000000000000000e+00
3.843361265098512725e-01,1.000000000000000000e+00
4.756246017667364323e-01,1.000000000000000000e+00
4.015678037685289636e-01,1.000000000000000000e+00
3.359904080261789105e-01,1.000000000000000000e+00
3.783224110183794342e-01,1.000000000000000000e+00
3.668719507259033952e-01,1.000000000000000000e+00
6.828337981666874335e-01,1.000000000000000000e+00
1.538842975206611563e-01,1.000000000000000000e+00
4.288245667848832321e-01,1.000000000000000000e+00
3.237946374041069109e-01,1.000000000000000000e+00
5.943536490200608258e-01,1.000000000000000000e+00
3.225115721563617255e-01,1.000000000000000000e+00
3.393783931130247011e-01,1.000000000000000000e+00
6.793105063545568090e-01,1.000000000000000000e+00
4.111503395815475637e-01,1.000000000000000000e+00
3.351137926484548668e-01,1.000000000000000000e+00
6.520197930125062324e-01,1.000000000000000000e+00
3.645023600551734466e-01,1.000000000000000000e+00
5.872597746844807620e-01,1.000000000000000000e+00
2.390337269607921145e-01,1.000000000000000000e+00
2.465828322039106402e-01,1.000000000000000000e+00
4.319216704567573895e-01,1.000000000000000000e+00
4.008937130134291316e-01,1.000000000000000000e+00
4.238416340501104940e-01,1.000000000000000000e+00
2.839276228536925517e-01,1.000000000000000000e+00
3.645023600551734466e-01,1.000000000000000000e+00
6.040090859792465183e-01,1.000000000000000000e+00
1.548148148148148218e-01,1.000000000000000000e+00
2.852799048122210968e-01,1.000000000000000000e+00
3.392608834511275928e-01,1.000000000000000000e+00
5.993613095132882540e-01,1.000000000000000000e+00
4.274252387090728966e-01,1.000000000000000000e+00
3.855519604721583393e-01,1.000000000000000000e+00
3.516928873650219112e-01,1.000000000000000000e+00
3.611143749683276560e-01,1.000000000000000000e+00
1.560533333333333494e-01,1.000000000000000000e+00
3.729899770010839388e-01,1.000000000000000000e+00
3.495992234531761222e-01,1.000000000000000000e+00
4.251221076939925014e-01,1.000000000000000000e+00
6.935371242473445941e-01,1.000000000000000000e+00
6.948245559413337435e-01,1.000000000000000000e+00
5.830507265701637687e-01,1.000000000000000000e+00
4.029873769252748650e-01,1.000000000000000000e+00
4.130303071259523451e-01,1.000000000000000000e+00
5.902027464216978991e-01,1.000000000000000000e+00
3.836212620206692625e-01,1.000000000000000000e+00
6.885913739242630616e-01,1.000000000000000000e+00
4.361446842467002760e-01,1.000000000000000000e+00
3.584146368049314635e-01,1.000000000000000000e+00
2.120373776584560943e-01,1.000000000000000000e+00
4.361446842467002760e-01,1.000000000000000000e+00
6.797275369711439641e-01,1.000000000000000000e+00
2.540713899358470473e-01,1.000000000000000000e+00
5.830507265701637687e-01,1.000000000000000000e+00
4.122029303733171224e-01,1.000000000000000000e+00
4.008937130134291316e-01,1.000000000000000000e+00
2.852799048122210968e-01,1.000000000000000000e+00
4.062649878224378619e-01,1.000000000000000000e+00
3.752763942744711256e-01,1.000000000000000000e+00
5.626592237202934221e-01,1.000000000000000000e+00
2.852799048122210968e-01,1.000000000000000000e+00
3.265689204228731102e-01,1.000000000000000000e+00
3.907174479975341064e-01,1.000000000000000000e+00
6.055502277082461804e-01,1.000000000000000000e+00
6.050559179351694405e-01,1.000000000000000000e+00
4.382124381727546814e-01,1.000000000000000000e+00
6.007423544044702135e-01,1.000000000000000000e+00
4.337739886597420380e-01,1.000000000000000000e+00
5.680840854453664823e-01,1.000000000000000000e+00
4.122029303733171224e-01,1.000000000000000000e+00
4.841684821287985940e-01,1.000000000000000000e+00
4.190015792509690362e-01,1.000000000000000000e+00
6.038828502722387581e-01,1.000000000000000000e+00
3.746046039628180280e-01,1.000000000000000000e+00
4.019405449693519983e-01,1.000000000000000000e+00
2.983044576129557646e-01,1.000000000000000000e+00
4.113620325726577986e-01,1.000000000000000000e+00
6.650376549159986439e-01,1.000000000000000000e+00
2.751371747195984208e-01,1.000000000000000000e+00
3.913650729661727334e-01,1.000000000000000000e+00
3.642548708360962006e-01,1.000000000000000000e+00
1.460752688172043123e-01,1.000000000000000000e+00
5.558548160067947608e-01,1.000000000000000000e+00
2.651159273755164247e-01,1.000000000000000000e+00
2.852799048122210968e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.907174479975341064e-01,1.000000000000000000e+00
2.236670264187866908e-01,1.000000000000000000e+00
6.734123105633815776e-01,1.000000000000000000e+00
5.603680356778961702e-01,1.000000000000000000e+00
3.755211852469709788e-01,1.000000000000000000e+00
4.578484019989973453e-01,1.000000000000000000e+00
4.271625385309110179e-01,1.000000000000000000e+00
4.012544398110012844e-01,1.000000000000000000e+00
6.322675898599285915e-01,0.000000000000000000e+00
6.304323867522487745e-01,0.000000000000000000e+00
6.453656729925323354e-01,0.000000000000000000e+00
6.448265399911621287e-01,0.000000000000000000e+00
4.119679087390862859e-01,0.000000000000000000e+00
6.233908685757290069e-01,0.000000000000000000e+00
6.378823939994578973e-01,0.000000000000000000e+00
4.585914038398559156e-01,0.000000000000000000e+00
4.704599954273087636e-01,0.000000000000000000e+00
5.352019642793472975e-01,0.000000000000000000e+00
6.325151623610397733e-01,0.000000000000000000e+00
1.196296296296296413e-01,0.000000000000000000e+00
1.450537634408602394e-01,0.000000000000000000e+00
6.378823939994578973e-01,0.000000000000000000e+00
6.220659411589106735e-01,0.000000000000000000e+00
4.643747802654286660e-01,0.000000000000000000e+00
6.325151623610397733e-01,0.000000000000000000e+00
4.706567939207174089e-01,0.000000000000000000e+00
6.492279706126239391e-01,0.000000000000000000e+00
3.779964340779827237e-01,0.000000000000000000e+00
3.718686372628244863e-01,0.000000000000000000e+00
5.366746261834421938e-01,0.000000000000000000e+00
4.655045334585602435e-01,0.000000000000000000e+00
6.100581710117527479e-01,0.000000000000000000e+00
4.465256300654157351e-01,0.000000000000000000e+00
6.325151623610397733e-01,0.000000000000000000e+00
6.154041381646782050e-01,0.000000000000000000e+00
4.334368352927585599e-01,0.000000000000000000e+00
4.884121327749596508e-01,0.000000000000000000e+00
6.510489920063683433e-01,0.000000000000000000e+00
4.780838260441425680e-01,0.000000000000000000e+00
4.213312576404574239e-01,0.000000000000000000e+00
7.356515509520940022e-01,0.000000000000000000e+00
5.873316595361810499e-01,0.000000000000000000e+00
6.516543728012937908e-01,0.000000000000000000e+00
6.325151623610397733e-01,0.000000000000000000e+00
4.736257708393142307e-01,0.000000000000000000e+00
6.325151623610397733e-01,0.000000000000000000e+00
6.118929569640990662e-01,1.000000000000000000e+00
1.239830508474576293e-01,1.000000000000000000e+00
5.205729312681879328e-01,1.000000000000000000e+00
4.662491917581913503e-01,1.000000000000000000e+00
6.503601787765924680e-01,1.000000000000000000e+00
4.652521160861968763e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.441477279082679086e-01,1.000000000000000000e+00
4.652521160861968763e-01,1.000000000000000000e+00
3.941846241788389826e-01,1.000000000000000000e+00
5.039807211435948231e-01,1.000000000000000000e+00
6.611835630084501592e-01,1.000000000000000000e+00
4.890568364012364277e-01,1.000000000000000000e+00
6.356412874659096435e-01,1.000000000000000000e+00
6.227628257854866956e-01,1.000000000000000000e+00
4.693815649486197117e-01,1.000000000000000000e+00
4.652521160861968763e-01,1.000000000000000000e+00
5.806765832795623972e-01,1.000000000000000000e+00
6.803409463262034551e-01,1.000000000000000000e+00
5.205729312681879328e-01,1.000000000000000000e+00
5.855280678914794867e-01,1.000000000000000000e+00
6.404310198851081992e-01,1.000000000000000000e+00
1.283668903803132089e-01,1.000000000000000000e+00
4.857177082235838994e-01,1.000000000000000000e+00
5.806765832795623972e-01,1.000000000000000000e+00
6.298956635884069843e-01,1.000000000000000000e+00
6.237864911058546014e-01,1.000000000000000000e+00
4.824088273795704152e-01,1.000000000000000000e+00
6.048485826091225537e-01,1.000000000000000000e+00
1.091598915989159951e-01,1.000000000000000000e+00
6.755339630548486962e-01,1.000000000000000000e+00
6.237864911058546014e-01,1.000000000000000000e+00
5.803891335211737168e-01,1.000000000000000000e+00
6.180159856642656324e-01,1.000000000000000000e+00
4.644397236845976273e-01,1.000000000000000000e+00
6.369129585483009892e-01,1.000000000000000000e+00
6.200182513553336161e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.776309615949119847e-01,0.000000000000000000e+00
6.867647145303328315e-01,0.000000000000000000e+00
6.892563201423521635e-01,0.000000000000000000e+00
6.606403598569565716e-01,0.000000000000000000e+00
6.606403598569565716e-01,0.000000000000000000e+00
5.225407392484391345e-01,0.000000000000000000e+00
4.241196566204422091e-01,0.000000000000000000e+00
6.136351515236232457e-01,0.000000000000000000e+00
4.004782195042400628e-01,0.000000000000000000e+00
3.725823097917249083e-01,0.000000000000000000e+00
7.211037964643435272e-01,0.000000000000000000e+00
4.033572737593456581e-01,0.000000000000000000e+00
6.887615284756855027e-01,0.000000000000000000e+00
6.551000694913061695e-01,0.000000000000000000e+00
3.770354347917248550e-01,0.000000000000000000e+00
6.497734228820781777e-01,0.000000000000000000e+00
6.685570265236232546e-01,0.000000000000000000e+00
4.012802264583915646e-01,0.000000000000000000e+00
7.057652547976769331e-01,0.000000000000000000e+00
5.138278184426996464e-01,0.000000000000000000e+00
3.922602434651942804e-01,0.000000000000000000e+00
7.215985881310102990e-01,0.000000000000000000e+00
3.958375181250581853e-01,0.000000000000000000e+00
3.952015642530985473e-01,0.000000000000000000e+00
7.366505021331777314e-01,0.000000000000000000e+00
4.948324059151057996e-01,0.000000000000000000e+00
4.334475768101762050e-01,0.000000000000000000e+00
3.915719695042400583e-01,0.000000000000000000e+00
7.211037964643435272e-01,0.000000000000000000e+00
6.764973355533110411e-01,0.000000000000000000e+00
6.695466098569565760e-01,0.000000000000000000e+00
4.696404899537755528e-01,0.000000000000000000e+00
7.053392949282453195e-01,0.000000000000000000e+00
4.683847309960440519e-01,0.000000000000000000e+00
6.659418439711747295e-01,0.000000000000000000e+00
5.205615725817724915e-01,0.000000000000000000e+00
3.794310512883235509e-01,0.000000000000000000e+00
6.596507765236232501e-01,0.000000000000000000e+00
4.483151704659324999e-01,0.000000000000000000e+00
1.420052083333333548e-01,0.000000000000000000e+00
6.626195265236232146e-01,0.000000000000000000e+00
3.938583514583915424e-01,0.000000000000000000e+00
4.176277927150312541e-01,0.000000000000000000e+00
4.070765642530985717e-01,0.000000000000000000e+00
4.399718570926789973e-01,0.000000000000000000e+00
4.294375304957599448e-01,0.000000000000000000e+00
3.922328142530985273e-01,0.000000000000000000e+00
6.541261118090188065e-01,0.000000000000000000e+00
6.235309848569565716e-01,0.000000000000000000e+00
4.099536630287521355e-01,0.000000000000000000e+00
4.099536630287521355e-01,0.000000000000000000e+00
6.799608772199776663e-01,0.000000000000000000e+00
6.635115278246395132e-01,0.000000000000000000e+00
4.137290316204422225e-01,0.000000000000000000e+00
6.366725844748859497e-01,0.000000000000000000e+00
4.010355375209444517e-01,0.000000000000000000e+00
4.235517434768428235e-01,0.000000000000000000e+00
7.186986699282453817e-01,0.000000000000000000e+00
3.796648990774391663e-01,0.000000000000000000e+00
7.038549199282453372e-01,0.000000000000000000e+00
7.037108772199776041e-01,0.000000000000000000e+00
6.520111261415526549e-01,0.000000000000000000e+00
4.579941059960440097e-01,0.000000000000000000e+00
4.669003559960440142e-01,0.000000000000000000e+00
6.406309178082192357e-01,0.000000000000000000e+00
3.984990528375734198e-01,0.000000000000000000e+00
6.383747348569566160e-01,0.000000000000000000e+00
6.544850844748859586e-01,0.000000000000000000e+00
4.507652851435095531e-01,0.000000000000000000e+00
7.303041489395463159e-01,0.000000000000000000e+00
4.176142434768428391e-01,0.000000000000000000e+00
6.833188201423521235e-01,0.000000000000000000e+00
7.053392949282453195e-01,0.000000000000000000e+00
6.697471122565464841e-01,0.000000000000000000e+00
4.642166487593456514e-01,0.000000000000000000e+00
6.136351515236232457e-01,0.000000000000000000e+00
7.271101282615786143e-01,0.000000000000000000e+00
6.308552778246394599e-01,0.000000000000000000e+00
4.814730309151057930e-01,1.000000000000000000e+00
5.008581245843564123e-01,1.000000000000000000e+00
4.146590427150311786e-01,1.000000000000000000e+00
3.978166847917248838e-01,1.000000000000000000e+00
6.650934848569565183e-01,1.000000000000000000e+00
6.194906951423521102e-01,1.000000000000000000e+00
5.111831931288461917e-01,1.000000000000000000e+00
5.319417809151057996e-01,1.000000000000000000e+00
5.081917809151057508e-01,1.000000000000000000e+00
4.120873012883236042e-01,1.000000000000000000e+00
6.476938201423521058e-01,1.000000000000000000e+00
6.694646534756855116e-01,1.000000000000000000e+00
6.888619645487448206e-01,1.000000000000000000e+00
4.050612596216568995e-01,1.000000000000000000e+00
5.018291265941181578e-01,1.000000000000000000e+00
4.012802264583915646e-01,1.000000000000000000e+00
6.396413344748859142e-01,1.000000000000000000e+00
5.299626142484390456e-01,1.000000000000000000e+00
4.151538343816978949e-01,1.000000000000000000e+00
6.461253207932938780e-01,1.000000000000000000e+00
7.280997115949119358e-01,1.000000000000000000e+00
6.337920068707472154e-01,1.000000000000000000e+00
1.227989821882951721e-01,1.000000000000000000e+00
4.700621601435095442e-01,1.000000000000000000e+00
3.735913343816978927e-01,1.000000000000000000e+00
3.923934177150312230e-01,1.000000000000000000e+00
3.581550096216569168e-01,1.000000000000000000e+00
4.131679442270058678e-01,1.000000000000000000e+00
6.888619645487448206e-01,1.000000000000000000e+00
4.146590427150311786e-01,1.000000000000000000e+00
6.507296485380242856e-01,1.000000000000000000e+00
6.892563201423521635e-01,1.000000000000000000e+00
6.694646534756855116e-01,1.000000000000000000e+00
5.150731911715160649e-01,1.000000000000000000e+00
5.405569769935372193e-01,1.000000000000000000e+00
6.754021534756855516e-01,1.000000000000000000e+00
6.695650895487448295e-01,1.000000000000000000e+00
5.388908549891798794e-01,1.000000000000000000e+00
3.747593331158948216e-01,1.000000000000000000e+00
3.990761544886946011e-01,1.000000000000000000e+00
6.194906951423521102e-01,1.000000000000000000e+00
6.719229861579727459e-01,1.000000000000000000e+00
5.082824297700676563e-01,1.000000000000000000e+00
4.151538343816978949e-01,1.000000000000000000e+00
6.917302784756854672e-01,1.000000000000000000e+00
6.239438201423521679e-01,1.000000000000000000e+00
6.361777928082192890e-01,1.000000000000000000e+00
6.883671728820781599e-01,1.000000000000000000e+00
5.150731911715160649e-01,1.000000000000000000e+00
3.923934177150312230e-01,1.000000000000000000e+00
6.773813201423521946e-01,1.000000000000000000e+00
5.008581245843564123e-01,1.000000000000000000e+00
4.151538343816978949e-01,1.000000000000000000e+00
6.758017406970728835e-01,1.000000000000000000e+00
6.585792368090188642e-01,1.000000000000000000e+00
6.239438201423521679e-01,1.000000000000000000e+00
6.693253073672312814e-01,1.000000000000000000e+00
7.251309615949119713e-01,1.000000000000000000e+00
5.126227510643595053e-01,1.000000000000000000e+00
5.111831931288461917e-01,1.000000000000000000e+00
6.914851282615785966e-01,1.000000000000000000e+00
4.265340427150312586e-01,1.000000000000000000e+00
6.486677778246394688e-01,1.000000000000000000e+00
3.573127274395532793e-01,1.000000000000000000e+00
3.630675351318609634e-01,1.000000000000000000e+00
6.814216098569565450e-01,1.000000000000000000e+00
6.887615284756855027e-01,1.000000000000000000e+00
5.403532392484391433e-01,1.000000000000000000e+00
5.319417809151057996e-01,1.000000000000000000e+00
5.319417809151057996e-01,1.000000000000000000e+00
5.405569769935372193e-01,1.000000000000000000e+00
4.126798760483645356e-01,1.000000000000000000e+00
4.072371677150312119e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.210913343816978793e-01,1.000000000000000000e+00
6.337920068707472154e-01,1.000000000000000000e+00
6.754021534756855516e-01,1.000000000000000000e+00
4.224592168925914715e-01,1.000000000000000000e+00
7.763536934504587927e-01,0.000000000000000000e+00
3.817668151509286956e-01,0.000000000000000000e+00
6.568783502239401439e-01,0.000000000000000000e+00
7.376586720740982983e-01,0.000000000000000000e+00
4.158693792534927658e-01,0.000000000000000000e+00
3.747268811136678091e-01,0.000000000000000000e+00
1.692340777502067961e-01,0.000000000000000000e+00
6.716148132154864392e-01,0.000000000000000000e+00
4.452422640061875492e-01,0.000000000000000000e+00
5.385829718070579419e-01,0.000000000000000000e+00
7.729434370402024079e-01,0.000000000000000000e+00
6.364168117624016130e-01,0.000000000000000000e+00
7.870716421684075259e-01,0.000000000000000000e+00
7.783024113991767745e-01,0.000000000000000000e+00
6.056442623169394635e-01,0.000000000000000000e+00
5.994426423908322255e-01,0.000000000000000000e+00
1.770289495450786121e-01,0.000000000000000000e+00
2.062597187758478112e-01,0.000000000000000000e+00
4.851909819549054537e-01,0.000000000000000000e+00
6.309643569432680232e-01,0.000000000000000000e+00
3.703160661634516959e-01,0.000000000000000000e+00
6.725891721898453746e-01,0.000000000000000000e+00
6.322869529636661046e-01,0.000000000000000000e+00
6.471347604803503462e-01,0.000000000000000000e+00
5.684757257263285402e-01,0.000000000000000000e+00
3.922653426521293674e-01,0.000000000000000000e+00
6.240049016816149319e-01,0.000000000000000000e+00
6.056442623169394635e-01,0.000000000000000000e+00
6.716148132154864392e-01,0.000000000000000000e+00
3.591216474771152800e-01,0.000000000000000000e+00
3.886788480391102363e-01,0.000000000000000000e+00
4.148950202791337749e-01,0.000000000000000000e+00
6.716148132154864392e-01,0.000000000000000000e+00
6.275673392400163975e-01,0.000000000000000000e+00
4.856781614420849769e-01,0.000000000000000000e+00
3.545450524218117239e-01,0.000000000000000000e+00
3.589485113410672001e-01,0.000000000000000000e+00
6.506660952667684406e-01,0.000000000000000000e+00
6.979274900865816145e-01,0.000000000000000000e+00
6.475416982143753497e-01,0.000000000000000000e+00
3.823455147057769343e-01,0.000000000000000000e+00
6.716148132154864392e-01,0.000000000000000000e+00
4.004347350092829494e-01,0.000000000000000000e+00
3.494928207029133205e-01,0.000000000000000000e+00
6.467686593693325880e-01,0.000000000000000000e+00
3.339199121999983366e-01,0.000000000000000000e+00
3.901403865006487504e-01,0.000000000000000000e+00
3.892296068041547485e-01,0.000000000000000000e+00
6.246442623169394803e-01,0.000000000000000000e+00
3.799731965477445295e-01,0.000000000000000000e+00
4.088294452162319348e-01,0.000000000000000000e+00
3.883679067546934593e-01,0.000000000000000000e+00
1.588205128205128214e-01,0.000000000000000000e+00
4.173309177150312244e-01,0.000000000000000000e+00
6.777753439209193154e-01,0.000000000000000000e+00
3.985986759854627248e-01,0.000000000000000000e+00
5.605060487301348759e-01,0.000000000000000000e+00
6.275673392400163975e-01,0.000000000000000000e+00
6.283895170662302521e-01,0.000000000000000000e+00
5.692752794993656273e-01,0.000000000000000000e+00
5.994426423908322255e-01,0.000000000000000000e+00
5.920032366759138132e-01,0.000000000000000000e+00
6.304904161630933146e-01,0.000000000000000000e+00
7.076710798301713012e-01,0.000000000000000000e+00
1.456666666666666665e-01,0.000000000000000000e+00
4.812935460574695457e-01,0.000000000000000000e+00
7.193633875224789698e-01,0.000000000000000000e+00
4.251257895099029849e-01,0.000000000000000000e+00
6.339006725733498104e-01,0.000000000000000000e+00
1.451794871794871711e-01,0.000000000000000000e+00
4.048193503938983806e-01,0.000000000000000000e+00
6.396155670898262535e-01,0.000000000000000000e+00
3.883679067546934593e-01,0.000000000000000000e+00
1.412820512820512908e-01,0.000000000000000000e+00
3.808491777094399344e-01,0.000000000000000000e+00
1.485897435897435837e-01,0.000000000000000000e+00
4.299902550912883537e-01,0.000000000000000000e+00
6.984146695737610822e-01,0.000000000000000000e+00
1.896956162117452438e-01,0.000000000000000000e+00
4.681396999036234186e-01,0.000000000000000000e+00
7.763536934504587927e-01,0.000000000000000000e+00
3.379824237328229453e-01,0.000000000000000000e+00
6.544424527880426945e-01,0.000000000000000000e+00
3.912046274847136296e-01,0.000000000000000000e+00
6.736726011986475804e-01,0.000000000000000000e+00
7.675844626812280413e-01,0.000000000000000000e+00
3.995730349598216602e-01,0.000000000000000000e+00
5.969345061969992816e-01,0.000000000000000000e+00
4.241514305355440495e-01,0.000000000000000000e+00
3.829934423489100848e-01,0.000000000000000000e+00
3.776499580367447817e-01,0.000000000000000000e+00
6.466114936237501443e-01,0.000000000000000000e+00
1.602820512820512799e-01,0.000000000000000000e+00
6.275673392400163975e-01,0.000000000000000000e+00
4.778832896472131608e-01,0.000000000000000000e+00
3.764681293448886579e-01,0.000000000000000000e+00
6.275673392400163975e-01,0.000000000000000000e+00
6.468609571786292367e-01,0.000000000000000000e+00
6.275673392400163975e-01,0.000000000000000000e+00
3.893508182125436923e-01,0.000000000000000000e+00
6.403662650342556439e-01,0.000000000000000000e+00
3.545450524218117239e-01,0.000000000000000000e+00
6.549296322752221622e-01,0.000000000000000000e+00
6.594353260359993030e-01,0.000000000000000000e+00
6.716148132154864392e-01,0.000000000000000000e+00
3.881001484842619975e-01,1.000000000000000000e+00
6.505450168906068420e-01,1.000000000000000000e+00
3.667123123013129593e-01,1.000000000000000000e+00
6.524937348393247127e-01,1.000000000000000000e+00
1.529743589743589594e-01,1.000000000000000000e+00
3.655660661634516639e-01,1.000000000000000000e+00
3.716275659878282012e-01,1.000000000000000000e+00
3.864191888059755331e-01,1.000000000000000000e+00
4.068807272675140085e-01,1.000000000000000000e+00
3.482117190884784219e-01,1.000000000000000000e+00
7.018249259840174670e-01,1.000000000000000000e+00
3.864191888059755331e-01,1.000000000000000000e+00
3.374952442456434776e-01,1.000000000000000000e+00
1.534615384615384548e-01,1.000000000000000000e+00
6.237719925061554482e-01,1.000000000000000000e+00
5.415060487301348591e-01,1.000000000000000000e+00
3.674036987591665637e-01,1.000000000000000000e+00
6.120370702995634460e-01,1.000000000000000000e+00
4.059063682931550177e-01,1.000000000000000000e+00
3.626429892403747468e-01,1.000000000000000000e+00
4.166167552189582457e-01,1.000000000000000000e+00
3.966499580367447431e-01,1.000000000000000000e+00
3.876897260499883036e-01,1.000000000000000000e+00
3.705616869458004947e-01,1.000000000000000000e+00
6.808712234718966583e-01,1.000000000000000000e+00
1.344615384615384657e-01,1.000000000000000000e+00
3.160593468097460113e-01,1.000000000000000000e+00
6.428712234718967355e-01,1.000000000000000000e+00
3.655660661634516639e-01,1.000000000000000000e+00
3.989731965477444908e-01,1.000000000000000000e+00
6.154473267098198308e-01,1.000000000000000000e+00
5.920834784290682773e-01,1.000000000000000000e+00
3.968693792534927489e-01,1.000000000000000000e+00
3.730578729346322175e-01,1.000000000000000000e+00
6.237719925061554482e-01,1.000000000000000000e+00
4.241514305355440495e-01,1.000000000000000000e+00
3.755091587315019241e-01,1.000000000000000000e+00
4.856781614420849769e-01,1.000000000000000000e+00
1.487725392886683207e-01,1.000000000000000000e+00
4.088294452162319348e-01,1.000000000000000000e+00
3.711279985205544474e-01,1.000000000000000000e+00
6.428712234718967355e-01,1.000000000000000000e+00
3.624610377411238704e-01,1.000000000000000000e+00
3.896129300015053198e-01,1.000000000000000000e+00
6.164791614273512632e-01,1.000000000000000000e+00
1.383589743589743737e-01,1.000000000000000000e+00
3.759809498577091347e-01,1.000000000000000000e+00
4.000602144470011279e-01,1.000000000000000000e+00
6.721019927026659069e-01,1.000000000000000000e+00
1.427435897435897494e-01,1.000000000000000000e+00
3.626429892403747468e-01,1.000000000000000000e+00
3.650788866762721963e-01,1.000000000000000000e+00
3.881001484842619975e-01,1.000000000000000000e+00
4.057937093682573160e-01,1.000000000000000000e+00
1.427435897435897494e-01,1.000000000000000000e+00
3.674036987591665637e-01,1.000000000000000000e+00
3.374952442456434776e-01,1.000000000000000000e+00
6.460541743997643138e-01,1.000000000000000000e+00
4.336680372702403363e-01,1.000000000000000000e+00
4.273347039369069789e-01,1.000000000000000000e+00
3.922653426521293674e-01,1.000000000000000000e+00
3.966499580367447431e-01,1.000000000000000000e+00
4.287962423984454929e-01,1.000000000000000000e+00
4.049320093187960268e-01,1.000000000000000000e+00
3.736481780066891467e-01,1.000000000000000000e+00
7.880460011427664613e-01,1.000000000000000000e+00
6.317436665023428155e-01,1.000000000000000000e+00
3.656898920740055958e-01,1.000000000000000000e+00
3.547525221393088568e-01,1.000000000000000000e+00
6.813584029590761260e-01,1.000000000000000000e+00
4.004347350092829494e-01,1.000000000000000000e+00
3.655660661634516639e-01,1.000000000000000000e+00
3.416942712916568037e-01,1.000000000000000000e+00
6.317436665023428155e-01,1.000000000000000000e+00
3.881001484842619975e-01,1.000000000000000000e+00
3.674036987591665637e-01,1.000000000000000000e+00
3.887424273169752809e-01,1.000000000000000000e+00
4.020089323957191096e-01,1.000000000000000000e+00
6.393398886854786412e-01,1.000000000000000000e+00
3.674036987591665637e-01,1.000000000000000000e+00
4.000602144470011279e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.549296322752221622e-01,1.000000000000000000e+00
6.298510555277687661e-01,1.000000000000000000e+00
3.740322319089912084e-01,1.000000000000000000e+00
6.369039912495810807e-01,1.000000000000000000e+00
3.730578729346322175e-01,1.000000000000000000e+00
6.020818247585379979e-01,1.000000000000000000e+00
3.966499580367447431e-01,1.000000000000000000e+00
3.968693792534927489e-01,1.000000000000000000e+00
4.024961118828985773e-01,1.000000000000000000e+00
3.968693792534927489e-01,1.000000000000000000e+00
6.706404542411275038e-01,1.000000000000000000e+00
3.852685916288538515e-01,1.000000000000000000e+00
4.068807272675140085e-01,1.000000000000000000e+00
6.505450168906068420e-01,1.000000000000000000e+00
3.683780577335254991e-01,1.000000000000000000e+00
3.674036987591665637e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.602070918044772974e-01,1.000000000000000000e+00
6.599225055231787707e-01,1.000000000000000000e+00
6.120370702995634460e-01,1.000000000000000000e+00
3.630345734213601405e-01,1.000000000000000000e+00
3.906275659878282180e-01,1.000000000000000000e+00
4.195398321420351628e-01,1.000000000000000000e+00
4.003025785601458941e-01,0.000000000000000000e+00
7.492861011533595850e-01,0.000000000000000000e+00
3.702319567046700177e-01,0.000000000000000000e+00
4.955901230858862361e-01,0.000000000000000000e+00
6.040374408537556583e-01,0.000000000000000000e+00
6.358802567201625733e-01,0.000000000000000000e+00
5.909385028037253962e-01,0.000000000000000000e+00
5.218886849392083693e-01,0.000000000000000000e+00
