7.137237423402413850e-01,1.000000000000000000e+00
6.284763127674672933e-01,1.000000000000000000e+00
6.272788385998440130e-01,1.000000000000000000e+00
6.256435368477348824e-01,1.000000000000000000e+00
6.293765531520827405e-01,1.000000000000000000e+00
6.289229436559586883e-01,1.000000000000000000e+00
6.332138693285533915e-01,1.000000000000000000e+00
7.950439650051801532e-01,1.000000000000000000e+00
6.284415733133730253e-01,1.000000000000000000e+00
7.018024784032332875e-01,1.000000000000000000e+00
6.889806750481013431e-01,1.000000000000000000e+00
6.895689103422191213e-01,1.000000000000000000e+00
7.400967450808382253e-01,1.000000000000000000e+00
6.202199025110570751e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.707450292373970946e-01,1.000000000000000000e+00
6.218543056355263499e-01,1.000000000000000000e+00
6.766277338716308876e-01,1.000000000000000000e+00
7.383008094175882441e-01,1.000000000000000000e+00
6.895689103422191213e-01,1.000000000000000000e+00
6.779565416955999346e-01,1.000000000000000000e+00
6.248766761835788941e-01,1.000000000000000000e+00
7.084296246931824914e-01,1.000000000000000000e+00
6.784471666956000124e-01,1.000000000000000000e+00
7.267212475779529779e-01,1.000000000000000000e+00
7.022278393162137977e-01,1.000000000000000000e+00
7.160514322065489878e-01,1.000000000000000000e+00
3.673234515040458281e-01,0.000000000000000000e+00
6.422268934490237280e-01,0.000000000000000000e+00
5.535822673512826864e-01,0.000000000000000000e+00
4.465542768933600248e-01,0.000000000000000000e+00
5.268780886648745110e-01,0.000000000000000000e+00
5.290259371172501002e-01,0.000000000000000000e+00
5.386172790332366400e-01,0.000000000000000000e+00
4.882393986708990496e-01,0.000000000000000000e+00
6.412004572984296713e-01,0.000000000000000000e+00
6.363103080775718290e-01,0.000000000000000000e+00
6.325200413152110013e-01,0.000000000000000000e+00
5.542585545957248172e-01,0.000000000000000000e+00
6.464223613786015399e-01,0.000000000000000000e+00
4.813121362198262698e-01,0.000000000000000000e+00
6.359920392441554826e-01,0.000000000000000000e+00
4.659509458581264640e-01,0.000000000000000000e+00
6.198981140094452780e-01,0.000000000000000000e+00
5.999003620935172698e-01,0.000000000000000000e+00
3.761911680394789403e-01,0.000000000000000000e+00
5.369359549603912596e-01,0.000000000000000000e+00
6.481247235833258458e-01,0.000000000000000000e+00
6.192391115575563987e-01,0.000000000000000000e+00
7.670798588030560694e-01,0.000000000000000000e+00
5.154554239580591002e-01,0.000000000000000000e+00
6.500193549362249801e-01,0.000000000000000000e+00
5.818608889511394100e-01,0.000000000000000000e+00
4.925636353453748395e-01,0.000000000000000000e+00
7.648751343936073255e-01,0.000000000000000000e+00
5.478976640656881836e-01,0.000000000000000000e+00
6.317568674811711027e-01,0.000000000000000000e+00
7.388600710591328724e-01,0.000000000000000000e+00
5.281170116472405640e-01,0.000000000000000000e+00
5.564303083028904195e-01,0.000000000000000000e+00
5.758768045732021168e-01,0.000000000000000000e+00
6.809164854268534572e-01,0.000000000000000000e+00
4.484142625769677593e-01,0.000000000000000000e+00
6.109154164087310379e-01,0.000000000000000000e+00
6.192198553611611977e-01,0.000000000000000000e+00
3.839077034725497661e-01,0.000000000000000000e+00
3.717470735512899416e-01,0.000000000000000000e+00
6.173832965434467024e-01,0.000000000000000000e+00
6.195067212009809365e-01,0.000000000000000000e+00
6.608237693948773028e-01,0.000000000000000000e+00
5.158945328835133903e-01,0.000000000000000000e+00
7.014487247017233695e-01,0.000000000000000000e+00
6.170406532327799010e-01,0.000000000000000000e+00
6.166197296824501572e-01,0.000000000000000000e+00
5.045300378778878603e-01,0.000000000000000000e+00
6.196859215135536170e-01,0.000000000000000000e+00
5.371014430565310693e-01,0.000000000000000000e+00
4.357357950407344527e-01,0.000000000000000000e+00
7.033653774610499898e-01,0.000000000000000000e+00
3.850127307287581346e-01,0.000000000000000000e+00
6.751982939039422593e-01,0.000000000000000000e+00
5.162834138007634799e-01,0.000000000000000000e+00
7.648751343936073255e-01,0.000000000000000000e+00
2.739593928623946795e-01,0.000000000000000000e+00
6.358489276230383513e-01,0.000000000000000000e+00
6.269343140465263309e-01,0.000000000000000000e+00
5.149019167956965237e-01,0.000000000000000000e+00
5.171066412051454897e-01,0.000000000000000000e+00
4.725581910329641477e-01,0.000000000000000000e+00
4.844173929073626317e-01,0.000000000000000000e+00
6.223869283077353431e-01,0.000000000000000000e+00
4.655499550931078701e-01,0.000000000000000000e+00
7.476070455064993681e-01,0.000000000000000000e+00
6.509025095523577331e-01,0.000000000000000000e+00
7.472026934487253635e-01,0.000000000000000000e+00
2.900629921259841870e-01,0.000000000000000000e+00
7.770011186455758612e-01,0.000000000000000000e+00
7.361444257321900775e-01,0.000000000000000000e+00
5.459612949747076893e-01,0.000000000000000000e+00
5.171964411785027194e-01,0.000000000000000000e+00
4.017515684553190081e-01,0.000000000000000000e+00
5.982522393090001778e-01,0.000000000000000000e+00
6.081595108969199970e-01,0.000000000000000000e+00
5.870877653030335264e-01,0.000000000000000000e+00
4.647278842513223318e-01,0.000000000000000000e+00
5.107364342483063924e-01,0.000000000000000000e+00
6.038088262872739476e-01,0.000000000000000000e+00
5.536063098105334923e-01,0.000000000000000000e+00
6.200458827927407546e-01,0.000000000000000000e+00
6.189424915688369611e-01,0.000000000000000000e+00
6.212380456452939459e-01,0.000000000000000000e+00
6.263185675346500947e-01,0.000000000000000000e+00
6.593867168277076640e-01,0.000000000000000000e+00
6.166197296824501572e-01,0.000000000000000000e+00
6.107400636852349241e-01,0.000000000000000000e+00
5.496490783199713404e-01,0.000000000000000000e+00
5.453176756428423921e-01,0.000000000000000000e+00
5.047790613706886198e-01,1.000000000000000000e+00
5.953867822737383131e-01,1.000000000000000000e+00
6.317844859052659245e-01,1.000000000000000000e+00
5.016700554651767341e-01,1.000000000000000000e+00
5.056356318835090180e-01,1.000000000000000000e+00
5.015535423312702523e-01,1.000000000000000000e+00
4.448432038910897779e-01,1.000000000000000000e+00
4.526162520385478283e-01,1.000000000000000000e+00
6.398442418358222250e-01,1.000000000000000000e+00
4.347810920898475540e-01,1.000000000000000000e+00
4.685439912926646078e-01,1.000000000000000000e+00
5.383306578952518073e-01,1.000000000000000000e+00
5.737666179464531169e-01,1.000000000000000000e+00
5.854655224312186323e-01,1.000000000000000000e+00
5.104862880514879908e-01,1.000000000000000000e+00
5.953867822737383131e-01,1.000000000000000000e+00
4.994653310557279347e-01,1.000000000000000000e+00
6.180891245081329144e-01,1.000000000000000000e+00
5.056356318835090180e-01,1.000000000000000000e+00
4.529426494273687265e-01,1.000000000000000000e+00
6.180891245081329144e-01,1.000000000000000000e+00
6.320073147083624665e-01,1.000000000000000000e+00
5.879076870765255203e-01,1.000000000000000000e+00
3.200984251968503891e-01,1.000000000000000000e+00
5.928414210960593067e-01,1.000000000000000000e+00
5.115886502562124738e-01,1.000000000000000000e+00
5.742140578710853704e-01,1.000000000000000000e+00
5.106356318835090224e-01,1.000000000000000000e+00
5.082842286935231879e-01,1.000000000000000000e+00
4.538615733820930420e-01,1.000000000000000000e+00
4.639742611255363025e-01,1.000000000000000000e+00
5.383306578952518073e-01,1.000000000000000000e+00
4.969969457521221656e-01,1.000000000000000000e+00
6.022603187338546604e-01,1.000000000000000000e+00
4.803390439569998893e-01,1.000000000000000000e+00
4.581985066396475625e-01,1.000000000000000000e+00
4.971209260011560938e-01,1.000000000000000000e+00
4.877380511463186297e-01,1.000000000000000000e+00
4.685798472995683639e-01,1.000000000000000000e+00
5.320345607363086149e-01,1.000000000000000000e+00
5.000843498322269376e-01,1.000000000000000000e+00
5.900730988671072375e-01,1.000000000000000000e+00
5.115886502562124738e-01,1.000000000000000000e+00
4.697473463080702460e-01,1.000000000000000000e+00
5.104193198267714671e-01,1.000000000000000000e+00
6.098467355173731175e-01,1.000000000000000000e+00
5.110776608690162925e-01,1.000000000000000000e+00
4.817902250593620872e-01,1.000000000000000000e+00
5.110776608690162925e-01,1.000000000000000000e+00
5.742140578710853704e-01,1.000000000000000000e+00
4.450060639683627306e-01,1.000000000000000000e+00
4.950558822368302248e-01,1.000000000000000000e+00
5.696657180142031818e-01,1.000000000000000000e+00
5.742140578710853704e-01,1.000000000000000000e+00
4.623752152168424390e-01,1.000000000000000000e+00
4.764807762404643654e-01,1.000000000000000000e+00
5.953867822737383131e-01,1.000000000000000000e+00
5.382469047408624530e-01,1.000000000000000000e+00
4.523994579759300083e-01,1.000000000000000000e+00
4.762609946274082295e-01,1.000000000000000000e+00
6.163792270454983013e-01,1.000000000000000000e+00
4.646857235761291949e-01,1.000000000000000000e+00
4.803390439569998893e-01,1.000000000000000000e+00
6.086433805019675347e-01,1.000000000000000000e+00
5.000843498322269376e-01,1.000000000000000000e+00
4.826251075819399383e-01,1.000000000000000000e+00
5.110776608690162925e-01,1.000000000000000000e+00
5.014978113706884955e-01,1.000000000000000000e+00
5.078398656342544282e-01,1.000000000000000000e+00
5.115886502562124738e-01,1.000000000000000000e+00
6.984338171600428247e-01,1.000000000000000000e+00
4.748272329333778075e-01,1.000000000000000000e+00
5.886751425501707269e-01,1.000000000000000000e+00
4.413758359286858446e-01,1.000000000000000000e+00
4.685439912926646078e-01,1.000000000000000000e+00
6.257205134481198527e-01,1.000000000000000000e+00
4.774654285236504814e-01,1.000000000000000000e+00
6.707450292373970946e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.070154370140563804e-01,1.000000000000000000e+00
4.595648123066386481e-01,1.000000000000000000e+00
5.550798142507074040e-01,1.000000000000000000e+00
4.685439912926646078e-01,1.000000000000000000e+00
6.210004762141696499e-01,1.000000000000000000e+00
5.016700554651767341e-01,1.000000000000000000e+00
6.073807369490124008e-01,1.000000000000000000e+00
6.218471373286457160e-01,1.000000000000000000e+00
5.953867822737383131e-01,1.000000000000000000e+00
5.172916709952688485e-01,1.000000000000000000e+00
6.163792270454983013e-01,1.000000000000000000e+00
4.859941744373225125e-01,0.000000000000000000e+00
6.214836490522056556e-01,0.000000000000000000e+00
6.374979367315465328e-01,0.000000000000000000e+00
5.194946498469267260e-01,0.000000000000000000e+00
5.550288972967596379e-01,0.000000000000000000e+00
5.615421170566334830e-01,0.000000000000000000e+00
5.522791271838174421e-01,0.000000000000000000e+00
4.970884198404335041e-01,0.000000000000000000e+00
6.205126428043774567e-01,0.000000000000000000e+00
6.282421700937129705e-01,0.000000000000000000e+00
5.879796746050720557e-01,0.000000000000000000e+00
5.746283398590229519e-01,0.000000000000000000e+00
5.450285368441125655e-01,0.000000000000000000e+00
4.488770570884254574e-01,0.000000000000000000e+00
6.619260331581660051e-01,0.000000000000000000e+00
4.702478292216460409e-01,0.000000000000000000e+00
6.307928196803416210e-01,0.000000000000000000e+00
6.209271533176456970e-01,0.000000000000000000e+00
4.628459319513316683e-01,0.000000000000000000e+00
5.466275970003350304e-01,0.000000000000000000e+00
6.178833145167710317e-01,0.000000000000000000e+00
6.108678134615348476e-01,0.000000000000000000e+00
7.457274447345327850e-01,0.000000000000000000e+00
5.378878481240930709e-01,0.000000000000000000e+00
6.205126428043774567e-01,0.000000000000000000e+00
6.319350228242617273e-01,0.000000000000000000e+00
4.871203862184264044e-01,0.000000000000000000e+00
7.498996301649965002e-01,0.000000000000000000e+00
6.344888146346147062e-01,0.000000000000000000e+00
5.879796746050720557e-01,0.000000000000000000e+00
7.438731400987712572e-01,0.000000000000000000e+00
6.242408947840458744e-01,0.000000000000000000e+00
5.954858596348635569e-01,0.000000000000000000e+00
6.145764227330581253e-01,0.000000000000000000e+00
6.656489266276728323e-01,0.000000000000000000e+00
5.031788504145709995e-01,0.000000000000000000e+00
5.783458448070120106e-01,0.000000000000000000e+00
5.860267343673259965e-01,0.000000000000000000e+00
4.737832727562221180e-01,0.000000000000000000e+00
4.643351491359131167e-01,0.000000000000000000e+00
6.250777771070208377e-01,0.000000000000000000e+00
6.101793322190592894e-01,0.000000000000000000e+00
6.042384115957912805e-01,0.000000000000000000e+00
5.663379567651064539e-01,0.000000000000000000e+00
6.905425102347793054e-01,0.000000000000000000e+00
6.300877674563530872e-01,0.000000000000000000e+00
6.204635771587052595e-01,0.000000000000000000e+00
6.077523084330167524e-01,0.000000000000000000e+00
6.715191884939023526e-01,0.000000000000000000e+00
5.710478274683546962e-01,0.000000000000000000e+00
5.465041199503335445e-01,0.000000000000000000e+00
7.517539348007580280e-01,0.000000000000000000e+00
4.884048432387197991e-01,0.000000000000000000e+00
6.527534243516963652e-01,0.000000000000000000e+00
5.406007430595738406e-01,0.000000000000000000e+00
7.475817493702945349e-01,0.000000000000000000e+00
5.001894617889249828e-01,0.000000000000000000e+00
6.071592041900117920e-01,0.000000000000000000e+00
6.172254751104833126e-01,0.000000000000000000e+00
5.578950867938048397e-01,0.000000000000000000e+00
5.343015831671885651e-01,0.000000000000000000e+00
5.909201075061976116e-01,0.000000000000000000e+00
5.446574274025676177e-01,0.000000000000000000e+00
6.127839767684266636e-01,0.000000000000000000e+00
3.199708609271523230e-01,0.000000000000000000e+00
7.382497456258381163e-01,0.000000000000000000e+00
6.116556301388377248e-01,0.000000000000000000e+00
7.545353917544004307e-01,0.000000000000000000e+00
4.765318791241270890e-01,0.000000000000000000e+00
7.540718155954599933e-01,0.000000000000000000e+00
7.450834620900934624e-01,0.000000000000000000e+00
5.261396121375158108e-01,0.000000000000000000e+00
5.363256708588906019e-01,0.000000000000000000e+00
4.975674322825773821e-01,0.000000000000000000e+00
6.183413532659612910e-01,0.000000000000000000e+00
5.985547087907103769e-01,0.000000000000000000e+00
5.822095651864911403e-01,0.000000000000000000e+00
4.708417370001252156e-01,0.000000000000000000e+00
5.415771397313347002e-01,0.000000000000000000e+00
5.971172503087949224e-01,0.000000000000000000e+00
5.709897400482377705e-01,0.000000000000000000e+00
5.403692783271342170e-01,0.000000000000000000e+00
6.312867688756702567e-01,0.000000000000000000e+00
5.894105416995234492e-01,0.000000000000000000e+00
6.015060202878211859e-01,0.000000000000000000e+00
7.030590665261700067e-01,0.000000000000000000e+00
6.204635771587052595e-01,0.000000000000000000e+00
6.127748442782602334e-01,0.000000000000000000e+00
5.271488836606945672e-01,0.000000000000000000e+00
5.839538508048415233e-01,0.000000000000000000e+00
3.099858088930936839e-01,1.000000000000000000e+00
6.103641754768629468e-01,1.000000000000000000e+00
6.448602845288067265e-01,1.000000000000000000e+00
2.956149479659413437e-01,1.000000000000000000e+00
3.330331125827814542e-01,1.000000000000000000e+00
3.283973509933774682e-01,1.000000000000000000e+00
4.469590874997917407e-01,1.000000000000000000e+00
3.225023651844843853e-01,1.000000000000000000e+00
6.213907294765861344e-01,1.000000000000000000e+00
4.930994848507851414e-01,1.000000000000000000e+00
4.778917416006577823e-01,1.000000000000000000e+00
5.188126635893752781e-01,1.000000000000000000e+00
6.494960461182106570e-01,1.000000000000000000e+00
6.196356986556709190e-01,1.000000000000000000e+00
3.064900662251655028e-01,1.000000000000000000e+00
6.103641754768629468e-01,1.000000000000000000e+00
3.132308420056764131e-01,1.000000000000000000e+00
6.344049294249016757e-01,1.000000000000000000e+00
3.330331125827814542e-01,1.000000000000000000e+00
3.261292532541675837e-01,1.000000000000000000e+00
